x1,y1
9.2895,31
9,30.012
8.9956,30
8.6059,29
8.3062,28
8.0835,27
8,26.431
7.9251,26
7.8318,25
7.809,24
7.8716,23
8,22.039
8.0043,22
8.1649,21
8.4026,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.25,18
24.258,17
24.271,16
24.312,15
24.365,14
24,13
24,13
23,13
22.183,12
23,11.688
24,11.86
24.771,12
25,12.045
26,12.811
26.22,13
27,13.778
27.223,14
28,14.746
28.216,15
28.865,16
29,16.259
29.362,17
29.749,18
30,18.742
30.066,19
30.256,20
30.369,21
30.411,22
30.408,23
30.364,24
30.271,25
30.125,26
30,26.615
29.883,27
29.5,28
29.104,29
29,29.231
28.582,30
28.02,31
