x1,y1
3.6374,1
3.4421,2
3.2256,3
3.0677,4
3,4.6178
2.9569,5
2.8908,6
2.8735,7
2.9059,8
2.9892,9
3,9.0779
3.1194,10
3.295,11
3.5274,12
4,12.962
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.429,17
21.487,18
21,19
21,19
20,19
19,19
18,19
17.726,20
18,20.483
18.491,21
19,21.225
20,21.467
21,21.534
22,21.404
23,21.137
23.338,21
24,20.683
25,20.108
25.146,20
26,19.304
26.308,19
27,18.258
27.196,18
27.895,17
28,16.831
28.357,16
28.729,15
29,14.109
29.026,14
29.19,13
29.284,12
29.308,11
29.269,10
29.176,9
29.041,8
29,7.7695
28.836,7
28.587,6
28.309,5
28.006,4
28,3.9842
27.578,3
27.137,2
27,1.7355
26.62,1
