x1,y1
31,22.962
30.935,23
30,23.565
29.118,24
29,24.052
28,24.391
27,24.676
26,24.899
25.348,25
25,25.047
24,25.112
23,25.105
22,25.023
21.856,25
21,24.836
20,24.561
19,24.205
18.561,24
18,23.667
17.047,23
17,22.953
16.164,22
16,21.707
15.66,21
15.483,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.851
13.771,12
13.898,11
14,10.71
14.289,10
14.91,9
15,8.8945
15.885,8
16,7.9028
17,7.1909
17.32,7
18,6.6491
19,6.2735
20,6.0404
20.212,6
21,5.8811
22,5.6416
23,5.4925
24,5.4883
25,5.5718
26,5.7285
27,5.9545
27.158,6
28,6.2326
29,6.5694
30,6.9924
30.015,7
31,7.4148
