x1,y1
1,26.714
2,26.921
2.4654,27
3,27.312
4,27.46
5,27.317
5.5464,27
6,26.928
7,26.647
8,26.741
8.9507,27
9,27.051
10,27.962
10.072,28
11,28.454
12,28.707
13,28.799
14,28.748
15,28.697
16,28.603
17,28.389
18,28.076
18.183,28
19,27.65
20,27.126
20.186,27
21,26.455
21.556,26
22,25.619
22.604,25
23,24.563
23.415,24
24,23.141
24.073,23
24.486,22
24.783,21
24.87,20
24.574,19
24.34,18
24,17.537
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6296,18
5.5234,17
5.3048,16
5,15.405
4.3235,15
4,14.85
3,14.633
2,14.578
1,14.664
