x1,y1
31,11.744
30.894,12
30.507,13
30.069,14
30,14.131
29.374,15
29,15.49
28.571,16
28,16.61
27.597,17
27,17.507
26.352,18
26,18.237
25,18.78
24.53,19
24,19.221
23,19.504
22,19.686
21,19.781
20,19.77
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.056,12
14.114,11
14.362,10
14.729,9
15,8.4488
15.254,8
15.914,7
16,6.8938
16.841,6
17,5.8559
18,5.0623
18.088,5
19,4.4721
19.852,4
20,3.9336
21,3.5504
22,3.2162
22.856,3
23,2.9784
24,2.8882
25,2.8473
26,2.8462
27,2.8735
28,2.9254
28.838,3
29,3.0229
30,3.2235
31,3.5622
