x1,y1
6.2839,31
6,30.037
5.9927,30
5.8394,29
5.7497,28
5.7128,27
5.7219,26
5.7727,25
5.8646,24
5.9955,23
6,22.975
6.2817,22
6.5812,21
6.8795,20
7,19.725
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.26,18
20.305,17
20.364,16
20.442,15
20.55,14
20,13
21,12.382
22,12.589
23,12.943
23.113,13
24,13.54
24.617,14
25,14.333
25.581,15
26,15.541
26.262,16
26.755,17
27,17.628
27.101,18
27.297,19
27.419,20
27.463,21
27.438,22
27.36,23
27.24,24
27.086,25
27,25.441
26.866,26
26.577,27
26.259,28
26,28.751
25.907,29
25.453,30
25,30.959
24.983,31
