x1,y1
15.541,31
15,30.388
14.657,30
14,29.113
13.934,29
13.443,28
13,27.178
12.932,27
12.608,26
12.296,25
12,24.003
11.999,24
11.874,23
11.81,22
11.821,21
11.931,20
12,19.815
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.742,15
20,14.924
20.741,15
21,15.03
22,15.402
23,15.939
23.08,16
24,16.743
24.249,17
25,17.792
25.153,18
25.862,19
26,19.2
26.408,20
26.897,21
27,21.24
27.228,22
27.459,23
27.614,24
27.679,25
27.621,26
27.475,27
27.25,28
27,28.81
26.911,29
26.36,30
26,30.657
25.701,31
