x1,y1
17.182,31
17,30.882
16,30.28
15.581,30
15,29.486
14.482,29
14,28.484
13.572,28
13,27.241
12.831,27
12.24,26
12,25.497
11.782,25
11.438,24
11.158,23
11,22.255
10.95,22
10.846,21
10.879,20
11,19.654
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.603,12
22.752,11
22.803,10
23,9.3759
24,9.2703
25,9.4167
26,9.6795
26.978,10
27,10.007
28,10.466
29,10.996
29.007,11
30,11.609
30.544,12
31,12.283
