x1,y1
31,24.571
30.186,25
30,25.109
29,25.6
28.105,26
28,26.046
27,26.403
26,26.693
25,26.938
24.689,27
24,27.13
23,27.256
22,27.309
21,27.289
20,27.238
19,27.108
18.504,27
18,26.889
17,26.546
16,26.044
15.93,26
15,25.34
14.585,25
14,24.411
13.625,24
13,23.108
12.928,23
12.467,22
12.18,21
12.101,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.193
12.943,12
13,11.067
13.005,11
13.293,10
13.743,9
14,8.5931
14.396,8
15,7.3193
15.31,7
16,6.4752
16.672,6
17,5.8194
18,5.3563
18.898,5
19,4.9657
20,4.7072
21,4.5095
22,4.371
23,4.2929
24,4.2768
25,4.3218
26,4.4229
27,4.5794
28,4.7917
28.796,5
29,5.0622
30,5.4429
31,5.8574
