x1,y1
29,28.255
28,28.419
27,28.39
26,28.261
25,28.042
24.86,28
24,27.789
23,27.454
22.035,27
22,26.984
21,26.46
20.31,26
20,25.782
19.035,25
19,24.967
18.118,24
18,23.833
17.467,23
17.063,22
17,21.744
16.802,21
16.753,20
17,19.323
18,19
19,19
19,18
19,17
19.177,16
20,15.609
21,15.496
22,15.48
23,15.598
24,15.863
24.333,16
25,16.311
26,16.895
26.142,17
27,17.716
27.288,18
28,18.818
28.147,19
28.803,20
29,20.348
29.284,21
29.597,22
29.813,23
29.923,24
29.956,25
29.913,26
29.767,27
29.197,28
29,28.255
