x1,y1
25.012,31
25,30.999
24,30.791
23,30.532
22,30.217
21.427,30
21,29.853
20,29.441
19.116,29
19,28.932
18,28.297
17.583,28
17,27.54
16.358,27
16,26.653
15.374,26
15,25.544
14.592,25
14,24.015
13.991,24
13.532,23
13.203,22
13,21.072
12.983,21
12.929,20
13,19.771
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.794,12
20,11.942
21,11.983
21.069,12
22,12.225
23,12.603
23.762,13
24,13.132
25,13.835
25.189,14
26,14.769
26.203,15
27,15.989
27.007,16
27.592,17
28,17.769
28.102,18
28.473,19
28.792,20
29,20.767
29.049,21
29.209,22
29.315,23
29.363,24
29.355,25
29.297,26
29.19,27
29.034,28
29,28.163
28.777,29
28.408,30
28,30.774
27.531,31
