x1,y1
11.578,1
11,1.7169
10.768,2
10.092,3
10,3.146
9.548,4
9.0492,5
9,5.1126
8.6767,6
8.3661,7
8.1105,8
8,8.5669
7.9294,9
7.8265,10
7.79,11
7.8534,12
8,12.436
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.717,20
15.867,21
16,21.307
16.403,22
17,22.634
17.377,23
18,23.327
19,23.817
19.417,24
20,24.115
21,24.274
22,24.452
23,24.46
24,24.306
25,24.048
25.138,24
26,23.652
27,23.184
27.333,23
28,22.583
28.828,22
29,21.865
29.938,21
30,20.938
30.844,20
31,19.827
