x1,y1
31,15.411
30.569,16
30,16.946
29.95,17
29.037,18
29,18.042
28,18.996
27.995,19
27,19.797
26.697,20
26,20.461
25.061,21
25,21.033
24,21.467
23,21.821
22.304,22
22,22.072
21,22.202
20,22.189
19.062,22
19,21.981
18,21.279
17.737,21
17.29,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.866
14.714,12
14.839,11
15,10.565
15.232,10
15.813,9
16,8.7527
16.629,8
17,7.6166
17.664,7
18,6.729
18.999,6
19,5.9991
20,5.5186
21,5.0585
21.152,5
22,4.7887
23,4.6094
24,4.5232
25,4.5355
26,4.6025
27,4.6857
28,4.7767
29,4.9014
29.617,5
30,5.0995
31,5.3075
