x1,y1
31,19.472
30.215,20
30,20.147
29,20.755
28.541,21
28,21.263
27,21.654
26,21.987
25.949,22
25,22.207
24,22.342
23,22.373
22,22.184
21.651,22
21,21.666
20,21.436
19.003,21
19,20.995
18,20.01
17.991,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.853
12.696,12
12.696,11
12.843,10
13,9.4071
13.119,9
13.514,8
14,7.0232
14.014,7
14.727,6
15,5.6613
15.62,5
16,4.6394
16.781,4
17,3.8411
18,3.2337
18.459,3
19,2.7645
20,2.4183
21,2.155
21.861,2
22,1.9849
23,1.9262
24,1.9127
25,1.9409
25.878,2
26,2.0141
27,2.1997
28,2.4412
29,2.7232
29.855,3
30,3.0563
31,3.4512
