x1,y1
31,9.0843
30.837,10
30.587,11
30.234,12
30,12.504
29.723,13
29.143,14
29,14.211
28.444,15
28,15.534
27.562,16
27,16.532
26.408,17
26,17.286
25,17.863
24.722,18
24,18.292
23,18.574
22,18.733
21,18.757
20,18.698
19.036,18
19.018,17
19.015,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.454
13.843,12
13.795,11
13.877,10
14,9.3409
14.078,9
14.42,8
14.864,7
15,6.7674
15.519,6
16,5.3822
16.346,5
17,4.3693
17.438,4
18,3.5822
18.879,3
19,2.9393
20,2.5282
21,2.1551
21.477,2
22,1.8831
23,1.731
24,1.6369
25,1.5925
26,1.5915
27,1.623
28,1.6791
29,1.7848
29.917,2
30,2.0394
30.592,3
30.863,4
31,4.6929
