x1,y1
30,27.954
29.986,28
29.611,29
29.065,30
29,30.07
28,30.384
27,30.433
26,30.41
25,30.336
24,30.211
23,30.03
22.875,30
22,29.786
21,29.495
20,29.115
19.789,29
19,28.431
18.511,28
18,27.426
17.69,27
17.151,26
17,25.588
16.83,25
16.693,24
16.711,23
16.889,22
17,21.698
17.286,21
17.902,20
18,19.892
19,19
20,18.473
21,18.272
21.458,18
22,17.667
22.888,17
23,16.857
24,16.778
25,16.966
25.09,17
26,17.383
27,17.964
27.045,18
28,18.821
28.163,19
28.99,20
29,20.013
29.507,21
29.875,22
30,22.393
30.215,23
30.435,24
30.493,25
30.436,26
30.269,27
30,27.954
