x1,y1
31,20.178
30,20.786
29.605,21
29,21.315
28,21.762
27.361,22
27,22.131
26,22.425
25,22.655
24,22.771
23,22.651
22.682,22
22,21.306
21.524,21
21,20.106
20.868,20
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.168,12
12.157,11
12.274,10
12.502,9
12.828,8
13,7.5957
13.274,7
13.844,6
14,5.7725
14.564,5
15,4.4895
15.464,4
16,3.5237
16.669,3
17,2.773
18,2.1762
18.346,2
19,1.7582
20,1.4788
21,1.2727
22,1.1333
23,1.0583
24,1.0438
25,1.0855
26,1.179
27,1.3197
28,1.4997
29,1.7083
30,1.9565
30.153,2
31,2.3206
