x1,y1
3.6759,31
3.5278,30
3.3558,29
3.2826,28
3.3121,27
3.4027,26
3.5203,25
3.6561,24
3.8189,23
4,22.067
4.0131,22
4.2687,21
4.5672,20
5,19.107
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.116,12
21,11.262
21.803,11
22,10.979
22.24,11
23,11.074
24,11.424
25,11.983
25.023,12
26,12.778
26.232,13
27,13.827
27.136,14
27.828,15
28,15.279
28.33,16
28.714,17
29,17.922
29.02,18
29.193,19
29.289,20
29.31,21
29.267,22
29.168,23
29.023,24
29,24.111
28.78,25
28.498,26
28.192,27
28,27.546
27.796,28
27.328,29
27,29.667
26.797,30
26.171,31
