x1,y1
5.5862,31
5.2309,30
5,29.438
4.8787,29
4.6608,28
4.4644,27
4.3122,26
4.2305,25
4.2323,24
4.3158,23
4.4696,22
4.6791,21
4.9454,20
5,19.857
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.398,17
20.464,16
20.545,15
20.639,14
20,13
20,13
19.519,12
20,11.9
21,11.803
22,11.971
22.09,12
23,12.379
24,12.888
24.173,13
25,13.635
25.382,14
26,14.665
26.243,15
26.889,16
27,16.21
27.31,17
27.634,18
27.864,19
27.999,20
28,20.024
28.034,21
28.023,22
28,22.462
27.964,23
27.853,24
27.702,25
27.51,26
27.277,27
27.013,28
27,28.042
26.679,29
26.282,30
26,30.64
25.861,31
