x1,y1
1,27.922
1.6046,28
2,28.162
3,28.451
4,28.525
5,28.444
6,28.114
6.1913,28
7,27.837
8,27.633
9,27.551
9.9844,28
10,28.011
11,28.456
12,28.709
13,28.808
14,28.787
15,28.726
16,28.601
17,28.379
18,28.065
18.157,28
19,27.645
20,27.126
20.187,27
21,26.457
21.558,26
22,25.621
22.606,25
23,24.566
23.418,24
24,23.141
24.072,23
24.484,22
24.781,21
24.869,20
24.573,19
24.336,18
24,17.537
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6386,18
5.5704,17
5.337,16
5,15.527
4.0021,15
4,14.999
3,14.789
2,14.851
1.4677,15
1,15.13
