x1,y1
31,28.927
30.756,29
30,29.255
29,29.546
28,29.776
27,29.972
26.821,30
26,30.133
25,30.232
24,30.245
23,30.062
22.957,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.748
20,26.72
19,26.547
18,26.101
17.832,26
17,25.313
16.662,25
16,24.186
15.857,24
15.291,23
15,22.298
14.884,22
14.656,21
14.598,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.274,14
22,13
22,13
21,13
20,13
19.79,12
20,11.783
21,11.078
21.102,11
22,10.743
23,10.65
24,10.66
25,10.754
26,10.916
26.354,11
27,11.191
28,11.558
29,11.971
29.057,12
30,12.566
30.552,13
31,13.345
