x1,y1
1,25.983
1.0632,26
2,26.643
3,26.919
4,27
5,26.984
6,26.866
7,26.586
8,26.771
8.6587,27
9,27.368
9.8063,28
10,28.148
11,28.655
12,28.947
12.42,29
13,29.065
14,29.07
15,29.002
15.011,29
16,28.849
17,28.618
18,28.321
18.803,28
19,27.914
20,27.393
20.603,27
21,26.732
21.925,26
22,25.936
22.941,25
23,24.936
23.708,24
24,23.584
24.312,23
24.758,22
25,21.27
25.057,21
25.105,20
25,19.148
24.956,19
24.94,18
24.592,17
24.026,16
24,15.982
23.999,16
23.987,17
23.965,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7894,18
5.7004,17
5.4941,16
5,15.213
4.6096,15
4,14.738
3,14.51
2,14.485
1,14.592
