x1,y1
1,28.819
2,28.863
3,28.969
3.2737,29
4,29.419
5,29.838
6,29.998
7,29.975
8,29.793
9,29.333
9.4561,29
10,28.848
11,28.365
12,28.04
13,28.011
13.209,28
14,27.966
15,27.964
15.042,28
15.43,29
15.976,30
16,30.02
17,30.786
18,30.972
18.045,30
18.049,29
18.051,28
18.052,27
18.409,26
19,25.455
19.531,25
20,24.595
21,24.133
21.326,24
22,23.455
22.515,23
23,22.427
23.234,22
23.622,21
23.736,20
23.542,19
23.949,18
23.529,17
23,16.606
22.987,17
22.964,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9279,18
4.8009,17
4,16.245
3.1677,16
3,15.959
2.6261,16
2,16.074
1,16.71
