x1,y1
19.18,31
19,30.914
18,30.446
17.237,30
17,29.812
16.136,29
16,28.854
15.317,28
15,27.528
14.674,27
14.27,26
14,25.197
13.922,25
13.665,24
13.57,23
13.571,22
13.67,21
13.957,20
14,19.926
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.675,15
21,14.527
22,14.444
23,14.603
24,14.995
24.011,15
25,15.367
25.973,16
26,16.018
27,16.729
27.29,17
28,17.743
28.236,18
28.931,19
29,19.105
29.598,20
29.991,21
30,21.027
30.386,22
30.657,23
30.833,24
30.915,25
30.913,26
30.814,27
30.643,28
30.409,29
30.081,30
30,30.256
29.762,31
