x1,y1
31,27.029
30,27.953
29.784,28
29,28.137
28,28.193
27,28.181
26,28.109
25.132,28
25,27.979
24,27.773
23,27.51
22,27.189
21.501,27
21,26.759
20,26.236
19.597,26
19,25.58
18.226,25
18,24.797
17.207,24
17,23.747
16.482,23
16,22.091
15.955,22
15.631,21
15.517,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.319
21,13.296
22,13.383
23,13.562
24,13.849
24.35,14
25,14.291
26,14.824
26.26,15
27,15.544
27.537,16
28,16.447
28.515,17
29,17.568
29.32,18
30,18.983
30.008,19
30.401,20
30.691,21
30.915,22
31,22.431
