x1,y1
2.734,1
2.5595,2
2.3606,3
2.2153,4
2.1213,5
2.07,6
2.0624,7
2.0987,8
2.1796,9
2.3077,10
2.4842,11
2.7196,12
3,12.604
3.4601,13
4,13.224
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.208,14
22.249,15
22.31,16
22.418,17
22.694,18
23,18.323
23.565,18
24,17.709
24.754,17
25,16.735
25.522,16
26,15.219
26.101,15
26.453,14
26.709,13
26.855,12
26.89,11
26.833,10
26.699,9
26.506,8
26.259,7
26,6.0974
25.968,6
25.57,5
25.139,4
25,3.7246
24.603,3
24.03,2
24,1.9586
23.356,1
