x1,y1
5.3204,1
5.0659,2
5,2.2441
4.7986,3
4.6004,4
4.4557,5
4.3644,6
4.3293,7
4.3494,8
4.424,9
4.5553,10
4.7455,11
5,11.966
5.0088,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.056,14
20.067,15
20.084,16
20.111,17
20.164,18
20,19
21,19.432
22,19.208
22.538,19
23,18.786
24,18.169
24.208,18
25,17.274
25.228,17
25.97,16
26,15.952
26.434,15
26.809,14
27,13.277
27.05,13
27.148,12
27.171,11
27.128,10
27.028,9
27,8.8153
26.833,8
26.586,7
26.311,6
26.009,5
26,4.9756
25.574,4
25.139,3
25,2.7184
24.588,2
24,1.0727
23.958,1
