x1,y1
31,25.555
30,25.797
29.279,26
29,26.058
28,26.198
27,26.285
26,26.322
25,26.299
24,26.224
23,26.105
22.368,26
22,25.897
21,25.54
20,25.147
19.698,25
19,24.534
18.283,24
18,23.746
17.286,23
17,22.647
16.553,22
16.041,21
16,20.803
15.859,20
16,19.501
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.561,12
18,11.06
18.036,11
19,10.332
19.955,10
20,9.9898
21,9.9396
21.812,10
22,10.017
23,10.209
24,10.469
25,10.801
25.461,11
26,11.264
27,11.83
27.245,12
28,12.554
28.53,13
29,13.408
29.597,14
30,14.397
30.414,15
31,15.772
