x1,y1
31,29.619
30,29.919
29.748,30
29,30.243
28,30.492
27,30.675
26,30.812
25,30.9
24,30.931
23,30.87
22,30.641
21,30.215
20.68,30
20,29.411
19.661,29
19.211,28
19.069,27
19.222,26
19.736,25
20,24.77
21,24.298
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.497,20
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.162,12
19.426,11
20,10.266
20.222,10
21,9.5254
22,9.0732
22.254,9
23,8.8727
24,8.8295
25,8.8952
25.724,9
26,9.0474
27,9.2979
28,9.6044
29,9.9508
29.114,10
30,10.431
30.927,11
31,11.044
