x1,y1
2,19.701
3,19.708
4,19.692
5,19.688
6,19.689
7,19.689
8,19.689
9,19.689
10,19.689
11,19.689
12,19.689
13,19.689
14,19.689
15,19.689
16,19.688
17,19.687
18,19.682
19,19.69
20,19.722
20.853,19
20.808,18
20.872,17
21,16.919
21.881,16
22,15.928
22.789,15
22.794,14
22.654,13
22,12.039
21.948,12
21,11.132
20,11.002
19,11.081
18.34,12
18,12.354
17,12.378
16,12.323
15,12.312
14,12.311
13,12.311
12,12.311
11,12.311
10,12.311
9,12.311
8,12.311
7,12.311
6,12.311
5,12.312
4,12.308
3,12.292
2,12.299
1.2978,13
1.08,14
1.0799,15
1.0796,16
1.0799,17
1.08,18
1.2978,19
2,19.701
