x1,y1
5.1061,31
5,30.296
4.9564,30
4.7999,29
4.6872,28
4.6389,27
4.6513,26
4.7136,25
4.8136,24
4.9542,23
5,22.785
5.1695,22
5.4602,21
5.8035,20
6,19.628
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.86,14
24.094,13
25,12.486
26,12.886
26.135,13
27,13.783
27.19,14
28,14.983
28.01,15
28.493,16
28.899,17
29,17.311
29.194,18
29.408,19
29.551,20
29.601,21
29.576,22
29.489,23
29.336,24
29.137,25
29,25.564
28.881,26
28.563,27
28.228,28
28,28.631
27.828,29
27.294,30
27,30.504
26.749,31
