x1,y1
31,22.834
30.698,23
30,23.392
29,23.843
28.581,24
28,24.197
27,24.459
26,24.66
25,24.791
24,24.828
23,24.674
22.376,24
22.531,23
22.75,22
22.503,21
22,20.277
21.547,20
22,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.274
14.922,12
15,11.029
15.003,11
15.308,10
15.756,9
16,8.5986
16.415,8
17,7.2907
17.286,7
18,6.3784
18.513,6
19,5.6976
20,5.2152
20.615,5
21,4.8982
22,4.727
23,4.6327
24,4.6049
25,4.6394
26,4.7371
27,4.8974
27.47,5
28,5.1331
29,5.4322
30,5.7955
30.448,6
31,6.2512
