x1,y1
10.94,31
10.092,30
10,29.879
9.4519,29
9,28.274
8.8523,28
8.3876,27
8,26.134
7.9448,26
7.6155,25
7.344,24
7.1324,23
7,22.072
6.9909,22
6.9412,21
7,20.006
7.0004,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.766,12
14.876,11
15,10.622
15.312,10
16,9.0741
16.062,9
17,8.277
17.387,8
18,7.7633
19,7.411
20,7.1597
21,7.0787
22,7.1618
23,7.3793
24,7.661
25,7.9715
25.074,8
26,8.4823
27,8.997
27.005,9
28,9.7466
28.289,10
29,10.678
29.324,11
30,11.73
30.176,12
30.752,13
31,13.423
