x1,y1
31,24.56
30.188,25
30,25.116
29,25.492
28,25.778
27.098,26
27,26.021
26,26.19
25,26.308
24,26.363
23,26.35
22,26.264
21,26.106
20.543,26
20,25.851
19,25.5
18,25.07
17.869,25
17,24.446
16.395,24
16,23.616
15.42,23
15,22.364
14.773,22
14.392,21
14.268,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.641
13.794,12
13.883,11
14,10.658
14.233,10
14.844,9
15,8.821
15.794,8
16,7.8338
17,7.1415
17.257,7
18,6.6618
19,6.3373
20,6.146
21,6.0448
22,6.0125
23,6.0463
24,6.1399
25,6.3086
26,6.5517
27,6.8604
27.363,7
28,7.2533
29,7.7244
29.498,8
30,8.2815
31,8.9276
