x1,y1
11.258,31
11,30.647
10.516,30
10,29.204
9.8861,29
9.4013,28
9,27.109
8.9577,27
8.6414,26
8.3769,25
8.1711,24
8.0287,23
8,22.606
7.9645,22
7.9643,21
8,20.591
8.0657,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.437,12
17.737,11
18,10.671
18.561,10
19,9.722
20,9.1427
20.334,9
21,8.8932
22,8.5693
23,8.4461
24,8.5391
25,8.7767
25.63,9
26,9.1494
27,9.6593
27.57,10
28,10.295
28.96,11
29,11.033
29.982,12
30,12.019
30.848,13
31,13.181
