x1,y1
31,26.562
30,26.975
29.937,27
29,27.273
28,27.541
27,27.782
26,27.987
25.911,28
25,28.077
24,28.116
23,28.096
22,28.015
21.892,28
21,27.799
20,27.495
19,27.125
18.737,27
18,26.552
17.222,26
17,25.814
16.218,25
16,24.743
15.503,24
15,23.136
14.932,23
14.573,22
14.341,21
14.288,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.795,12
19,11.833
20,11.165
20.658,11
21,10.93
22,10.719
23,10.657
24,10.731
25,10.894
25.434,11
26,11.159
27,11.514
28,11.954
28.086,12
29,12.536
29.722,13
30,13.202
30.959,14
31,14.033
