x1,y1
1,27.448
2,27.658
3,27.82
4,27.889
5,27.929
6,27.925
7,27.815
8,27.46
8.9228,27
9,26.975
9.5332,27
10,27.113
11,27.647
12,27.976
12.152,28
13,28.093
14,28.102
15,28.042
15.299,28
16,27.876
17,27.727
18,27.865
18.038,27
18.052,26
18.068,25
18.157,24
19,23.007
19.016,23
20,22.205
21,22.029
21.067,22
22,21.173
22.088,21
22.161,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2644,17
5,16.159
4.8302,16
4,15.465
3,15.215
2,15.293
1,15.686
