x1,y1
31,22.019
30,22.575
29.174,23
29,23.08
28,23.444
27,23.748
26,23.991
25.944,24
25,24.131
24,24.173
23,24.01
22.995,24
22.558,23
22,22.359
21.43,22
21,21.733
20,21.631
19,21.202
18.662,21
18,20.167
17.867,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.114,12
15.264,11
15.65,10
16,9.382
16.25,9
17,8.0991
17.099,8
18,7.2546
18.377,7
19,6.6518
20,6.2199
20.677,6
21,5.9147
22,5.7391
23,5.6423
24,5.6189
25,5.6674
26,5.7849
27,5.9659
27.133,6
28,6.262
29,6.603
30,6.9874
30.024,7
31,7.4907
