x1,y1
30,28.128
29,28.915
28.022,29
28,29.002
27.946,29
27,28.968
26,28.867
25,28.71
24,28.507
23,28.246
22.271,28
22,27.896
21,27.463
20.056,27
20,26.966
19,26.31
18.576,26
18,25.507
17.475,25
17,24.453
16.66,24
16.072,23
16,22.837
15.673,22
15.44,21
15.386,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.006
20.156,14
21,13.969
21.65,14
22,14.015
23,14.211
24,14.546
24.977,15
25,15.013
26,15.694
26.382,16
27,16.563
27.427,17
28,17.675
28.254,18
28.941,19
29,19.097
29.431,20
29.828,21
30,21.497
30.121,22
30.278,23
30.347,24
30.373,25
30.347,26
30.258,27
30.05,28
30,28.128
