x1,y1
30,29.153
29,29.607
28,29.69
27,29.686
26,29.627
25,29.521
24,29.376
23,29.193
22.179,29
22,28.94
21,28.565
20,28.163
19.645,28
19,27.626
18,27.022
17.967,27
17,26.235
16.724,26
16,25.275
15.756,25
15.011,24
15,23.982
14.475,23
14.047,22
14,21.831
13.782,21
13.713,20
14,19.162
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.534,12
20,11.842
21,11.872
21.648,12
22,12.061
23,12.353
24,12.765
24.417,13
25,13.343
25.915,14
26,14.067
27,14.978
27.021,15
27.871,16
28,16.166
28.561,17
29,17.691
29.159,18
29.6,19
30,19.953
30.014,20
30.245,21
30.427,22
30.566,23
30.648,24
30.681,25
30.658,26
30.572,27
30.406,28
30.099,29
30,29.153
