x1,y1
21.935,31
21,30.406
20.571,30
20,29.016
19.995,29
19.949,28
20,27.8
20.303,27
20.924,26
21,25.932
21.917,25
22,24.933
22.526,24
22.75,23
22.503,22
22,21.348
21.597,21
21,20.066
20.956,20
20.813,19
21,18.251
21.103,18
22,17.072
22.167,17
23,16.774
24,16.764
25,16.969
25.083,17
26,17.386
27,17.956
27.058,18
28,18.822
28.173,19
29,19.945
29.041,20
29.736,21
30,21.364
30.297,22
30.666,23
30.894,24
30.9,25
30.65,26
30.313,27
30,27.884
29.885,28
29.186,29
29,29.31
28.419,30
28,30.394
27.241,31
