x1,y1
6.6069,31
6.4485,30
6.2518,29
6.1091,28
6.0364,27
6.0336,26
6.0901,25
6.201,24
6.3754,23
6.6119,22
6.9427,21
7,20.858
7.3554,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.643,18
23.68,17
23.721,16
23.799,15
23.95,14
24,13.763
24.466,14
25,14.29
25.743,15
26,15.271
26.493,16
27,16.87
27.059,17
27.387,18
27.636,19
27.813,20
27.896,21
27.864,22
27.736,23
27.55,24
27.323,25
27.057,26
27,26.178
26.685,27
26.272,28
26,28.61
25.798,29
25.236,30
25,30.351
24.616,31
