x1,y1
10.595,1
10,1.7465
9.7959,2
9.118,3
9,3.1834
8.5298,4
8.0151,5
8,5.0326
7.5857,6
7.2254,7
7,7.724
6.9171,8
6.6891,9
6.5292,10
6.4441,11
6.4758,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.899
13.984,20
14,20.177
14.148,21
14.592,22
15,22.741
15.197,23
16,23.776
16.256,24
17,24.404
18,24.92
18.217,25
19,25.161
20,25.291
21,25.334
22,25.269
23,25.101
23.379,25
24,24.8
25,24.4
25.938,24
26,23.968
27,23.344
27.526,23
28,22.642
28.72,22
29,21.735
29.719,21
30,20.692
30.427,20
31,19.049
