x1,y1
30,29.68
29.492,30
29,30.151
28,30.231
27,30.253
26,30.217
25,30.14
24,30.023
23.855,30
23,29.83
22,29.599
21,29.338
20,29.04
19.891,29
19,28.517
18.086,28
18,27.941
17,27.166
16.814,27
16,26.173
15.854,26
15.128,25
15,24.795
14.597,24
14.206,23
14,22.278
13.927,22
13.779,21
13.777,20
14,19.361
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.267,13
20,12.765
21,12.753
22,12.826
22.889,13
23,13.023
24,13.377
25,13.847
25.245,14
26,14.516
26.605,15
27,15.358
27.63,16
28,16.435
28.449,17
29,17.829
29.104,18
29.635,19
30,19.74
30.097,20
30.395,21
30.62,22
30.776,23
30.857,24
30.882,25
30.844,26
30.74,27
30.567,28
30.31,29
30,29.68
