x1,y1
13.277,31
13,30.761
12.026,30
12,29.974
11.152,29
11,28.822
10.385,28
10,27.452
9.7103,27
9.1423,26
9,25.72
8.6697,25
8.2828,24
8,23.143
7.9561,23
7.7399,22
7.6167,21
7.631,20
8,19.009
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.687,12
14.808,11
15,10.476
15.283,10
16,9.0358
16.035,9
17,8.3433
17.575,8
18,7.8434
19,7.6117
20,7.5081
21,7.5222
22,7.6399
23,7.8604
23.478,8
24,8.1865
25,8.6357
25.759,9
26,9.1363
27,9.8048
27.268,10
28,10.609
28.392,11
29,11.64
29.309,12
30,12.858
30.072,13
30.516,14
30.96,15
31,15.098
