x1,y1
5.6512,1
5.3931,2
5.1149,3
5,3.5507
4.915,4
4.7746,5
4.6843,6
4.6498,7
4.6712,8
4.748,9
4.8818,10
5,10.615
5.0756,11
5.3314,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.044,14
20.049,15
20.058,16
20.071,17
20.093,18
20,19
20,19
19,19
18.347,20
19,20.506
20,20.772
21,20.752
22,20.549
23,20.221
23.489,20
24,19.729
25,19.075
25.088,19
26,18.143
26.125,18
26.914,17
27,16.876
27.446,16
27.908,15
28,14.751
28.189,14
28.379,13
28.505,12
28.572,11
28.585,10
28.552,9
28.479,8
28.368,7
28.22,6
28.031,5
28,4.8719
27.751,4
27.44,3
27.094,2
27,1.762
26.704,1
