x1,y1
31,16.706
30.701,17
30,17.699
29.601,18
29,18.409
28.019,19
28,19.01
27,19.406
26,19.716
25,19.935
24.385,20
24,20.035
23,20.01
22.941,20
22,19.791
21,19.326
20.635,19
20.653,18
20.553,17
20.553,16
20.553,15
20.572,14
21,13.313
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6583
20,8.0504
19.941,8
19.388,7
19.163,6
19.231,5
19.599,4
20,3.4395
20.444,3
21,2.6135
22,2.1839
22.906,2
23,1.9868
24,1.9443
25,1.976
25.261,2
26,2.0803
27,2.2334
28,2.4211
29,2.6583
30,2.9576
30.115,3
31,3.3209
