x1,y1
30,10.026
29.551,11
29,11.959
28.968,12
28.146,13
28,13.175
27.107,14
27,14.091
26,14.627
25.05,15
25,15.017
24,15.178
23,15.169
22.495,15
22,14.659
21.681,14
21.825,13
22,12.828
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6982
20,8.059
19.935,8
19.414,7
19.252,6
19.397,5
19.851,4
20,3.7991
20.796,3
21,2.869
22,2.4409
23,2.1506
23.662,2
24,1.9347
25,1.7992
26,1.7164
27,1.6868
28,1.7301
29,1.9941
29.006,2
29.604,3
30,3.8785
30.044,4
30.31,5
30.472,6
30.517,7
30.445,8
30.271,9
30.011,10
30,10.026
