x1,y1
5.6412,31
6,30.951
7,30.633
8,30.088
8.1525,30
9,29.798
10,29.355
10.7,29
11,28.902
12,28.695
13,28.527
14,28.378
15,28.263
16,28.108
16.429,28
17,27.842
18,27.496
19,27.061
19.106,27
20,26.498
20.721,26
21,25.795
21.906,25
22,24.911
22.787,24
23,23.732
23.451,23
24,22.014
24.005,22
24.259,21
24.33,20
24.131,19
24,18.495
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2844,18
5.0596,17
5,16.875
4,16.303
3,16.197
2,16.438
1.1501,17
1,17.101
