x1,y1
31,22.579
30.251,23
30,23.144
29,23.589
28,23.972
27.909,24
27,24.245
26,24.448
25,24.578
24,24.618
23,24.467
22.521,24
22.558,23
22.75,22
22.503,21
22,20.359
21.448,20
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.201,12
15.295,11
15.596,10
16,9.0897
16.049,9
16.758,8
17,7.7138
17.712,7
18,6.7497
19,6.0109
19.018,6
20,5.5456
21,5.2234
22,5.0151
22.131,5
23,4.9213
24,4.8982
25,4.9397
25.573,5
26,5.0536
27,5.2466
28,5.4944
29,5.7878
29.581,6
30,6.176
31,6.6079
