x1,y1
31,21.646
30.453,22
30,22.281
29,22.765
28.461,23
28,23.169
27,23.46
26,23.693
25,23.844
24,23.909
23,23.889
22,23.78
21,23.576
20,23.253
19.429,23
19,22.726
18.044,22
18,21.945
17.269,21
17,20.213
16.937,20
17,19.639
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.032,12
15.237,11
15.721,10
16,9.6232
16.488,9
17,8.5182
17.619,8
18,7.7759
19,7.3685
20,7.2615
21,7.2387
21.43,7
22,6.6414
22.503,6
22.75,5
22.751,4
23,3.5488
24,3.3434
25,3.3513
26,3.4474
27,3.6066
28,3.8138
28.692,4
29,4.0954
30,4.4598
31,4.8121
