x1,y1
31,28.127
30,28.5
29,28.844
28.442,29
28,29.105
27,29.304
26,29.459
25,29.561
24,29.605
23,29.588
22,29.504
21,29.352
20,29.127
19.576,29
19,28.799
18,28.372
17.271,28
17,27.838
16,27.162
15.79,27
15,26.313
14.68,26
14,25.239
13.808,25
13.131,24
13,23.763
12.617,23
12.24,22
12,21.016
11.996,21
11.95,20
12,19.822
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.291
14.943,12
15,11.753
15.198,11
15.774,10
16,9.7537
16.81,9
17,8.8669
18,8.3241
18.815,8
19,7.9441
20,7.7316
21,7.6067
22,7.49
23,7.5046
24,7.6111
25,7.7802
25.939,8
26,8.0169
27,8.3609
28,8.7509
28.526,9
29,9.2485
30,9.811
30.301,10
31,10.426
