x1,y1
31,22.157
30,22.728
29.482,23
29,23.229
28,23.607
27,23.925
26.693,24
26,24.151
25,24.291
24,24.354
23,24.345
22,24.264
21,24.105
20.556,24
20,23.833
19,23.432
18.17,23
18,22.873
17.025,22
17,21.964
16.429,21
16.172,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.398,12
14.535,11
14.905,10
15,9.839
15.537,9
16,8.4655
16.481,8
17,7.5927
17.93,7
18,6.9622
19,6.5814
20,6.3949
21,6.2907
21.529,6
22,5.7269
22.92,5
23,4.904
24,4.7642
25,4.8027
26,4.9349
26.302,5
27,5.1546
28,5.4124
29,5.7149
29.734,6
30,6.1084
31,6.4833
