x1,y1
6.9646,1
6.5212,2
6,2.8738
5.9387,3
5.4024,4
5.0001,5
5,5.0004
4.7358,6
4.5407,7
4.4347,8
4.4079,9
4.4455,10
4.5435,11
4.7438,12
5,12.503
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.292,17
22.329,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.538,20
16.819,21
17,21.255
17.777,22
18,22.128
19,22.512
20,22.74
21,22.795
22,22.677
23,22.434
24,22.089
24.19,22
25,21.566
25.924,21
26,20.947
27,20.109
27.111,20
28,19.066
28.048,19
28.691,18
29,17.502
29.262,17
29.729,16
30,15.328
30.082,15
30.271,14
30.407,13
30.486,12
30.509,11
30.48,10
30.405,9
30.29,8
30.142,7
30,6.2173
29.942,6
29.629,5
29.3,4
29,3.1129
28.956,3
28.509,2
28.064,1
