x1,y1
31,26.229
30,26.722
29.374,27
29,27.127
28,27.379
27,27.581
26,27.735
25,27.849
24,27.908
23,27.888
22,27.789
21,27.626
20,27.399
19,27.108
18.701,27
18,26.692
17,26.182
16.695,26
16,25.504
15.379,25
15,24.623
14.438,24
14,23.379
13.754,23
13.29,22
13.004,21
13,20.934
12.952,20
13,19.848
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12
14,12
14,11.999
14.12,11
14.486,10
15,9.1139
15.075,9
15.999,8
16,7.999
17,7.3104
17.578,7
18,6.8252
19,6.5548
20,6.4172
21,6.3898
22,6.4512
23,6.597
24,6.8095
24.695,7
25,7.098
26,7.4878
27,7.9181
27.157,8
28,8.4788
28.833,9
29,9.1124
30,9.8604
30.14,10
31,10.817
