x1,y1
1,26.421
2,26.822
2.8073,27
3,27.134
4,27.363
5,27.204
5.2985,27
6,26.844
7,26.721
7.9839,27
8,27.019
9,27.791
9.3232,28
10,28.55
11,28.996
11.017,29
12,29.229
13,29.296
14,29.233
15,29.165
16,29.098
16.514,29
17,28.902
18,28.597
19,28.222
19.437,28
20,27.7
21,27.069
21.089,27
22,26.294
22.314,26
23,25.326
23.274,25
24,24.081
24.05,24
24.6,23
25,22.176
25.061,22
25.279,21
25.33,20
25.159,19
25,18.263
24.95,18
24.632,17
24.267,16
24,15.53
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9771,18
5.9667,17
5.828,16
5.137,15
5,14.879
4,14.484
3,14.342
2,14.402
1,14.51
