x1,y1
9.9278,1
9.3835,2
9,2.7925
8.9054,3
8.5214,4
8.1771,5
8,5.6291
7.9033,6
7.7234,7
7.6174,8
7.5812,9
7.609,10
7.6947,11
7.8602,12
8,12.345
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.213,20
20.533,21
21,21.242
22,21.761
22.483,22
23,22.199
24,22.266
25,22.103
25.265,22
26,21.705
27,21.108
27.145,21
28,20.344
28.381,20
29,19.399
29.392,19
30,18.273
30.222,18
30.906,17
31,16.84
