x1,y1
15.639,31
15,30.361
14.645,30
14,29.173
13.875,29
13.274,28
13,27.452
12.795,27
12.418,26
12.128,25
12,24.262
11.96,24
11.883,23
11.895,22
12,21.037
12.005,21
12.24,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.819,14
22,13.493
23,13.492
24,13.736
24.513,14
25,14.319
25.989,15
26,15.008
27,15.878
27.125,16
28,16.958
28.037,17
28.763,18
29,18.341
29.384,19
29.793,20
30,20.54
30.182,21
30.488,22
30.7,23
30.811,24
30.853,25
30.833,26
30.739,27
30.574,28
30.362,29
30.102,30
30,30.388
29.806,31
