x1,y1
1,25.632
1.8648,26
2,26.127
3,26.732
4,26.869
5,26.843
6,26.582
6.6513,26
7,25.826
7.9133,25
8,24.892
8.5539,25
8.5782,26
8.8644,27
9,27.258
9.5728,28
10,28.341
11,28.855
11.472,29
12,29.131
13,29.234
14,29.237
15,29.223
16,29.656
16.742,30
17,30.135
18,30.253
18.036,30
18.068,29
18.074,28
18.064,27
18.147,26
19,25.004
19.006,25
20,24.051
20.281,24
21,23.619
22,23.2
22.347,23
23,22.36
23.245,22
23.871,21
24,20.351
24.016,20
24,19.904
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9788,18
5.9685,17
5.8275,16
5.0766,15
5,14.92
4,14.473
3,14.325
2,14.39
1,14.544
