x1,y1
16.103,1
16,1.155
15.336,2
15,2.4706
14.646,3
14.05,4
14,4.0964
13.566,5
13.146,6
13,6.4282
12.832,7
12.618,8
12.477,9
12.413,10
12.43,11
12.568,12
13,12.905
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.907
21,17.859
22,17.613
23,17.243
23.492,17
24,16.732
25,16.066
25.075,16
26,15.195
26.174,15
27,14.106
27.074,14
27.767,13
28,12.673
28.364,12
28.901,11
29,10.783
29.233,10
29.452,9
29.604,8
29.658,7
29.576,6
29.407,5
29.174,4
29,3.4182
28.818,3
28.284,2
28,1.5293
27.652,1
