x1,y1
29,28.282
28.573,29
28,29.557
27,29.601
26,29.505
25,29.327
24,29.062
23.819,29
23,28.74
22,28.352
21.274,28
21,27.878
20,27.352
19.471,27
19,26.676
18.15,26
18,25.867
17.101,25
17,24.889
16.215,24
16,23.699
15.489,23
15,22.061
14.965,22
14.589,21
14.462,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.354
21,12.416
22,12.666
22.838,13
23,13.069
24,13.659
24.457,14
25,14.428
25.574,15
26,15.447
26.412,16
27,16.816
27.102,17
27.613,18
28,18.738
28.109,19
28.48,20
28.828,21
29,21.557
29.093,22
29.254,23
29.362,24
29.394,25
29.358,26
29.257,27
29.079,28
29,28.282
