x1,y1
31,28.088
30,28.406
29,28.711
28,28.977
27.903,29
27,29.202
26,29.361
25,29.456
24,29.465
23,29.286
22.875,29
22.515,28
22,27.359
21.43,27
21,26.742
20,26.713
19,26.6
18,26.209
17.613,26
17,25.525
16.385,25
16,24.57
15.518,24
15,23.199
14.88,23
14.461,22
14.184,21
14.094,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.436,12
18.925,11
19,10.939
20,10.259
20.515,10
21,9.8547
22,9.6396
23,9.555
24,9.5635
25,9.6523
26,9.808
26.896,10
27,10.028
28,10.38
29,10.776
29.487,11
30,11.284
31,11.919
