x1,y1
29,11.299
28.729,12
28.324,13
28,13.719
27.838,14
27.21,15
27,15.318
26.439,16
26,16.517
25.496,17
25,17.446
24.224,18
24,18.151
23,18.645
22.009,19
22,19.003
21,19.229
20,19.274
19.202,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.482,12
14.588,11
14.903,10
15,9.8063
15.414,9
16,8.1286
16.094,8
16.974,7
17,6.9745
18,6.0601
18.069,6
19,5.3136
19.458,5
20,4.6774
21,4.1661
21.362,4
22,3.7163
23,3.3406
24,3.0245
24.095,3
25,2.7812
26,2.6018
27,2.4941
28,2.4929
28.94,3
29,3.073
29.297,4
29.486,5
29.595,6
29.633,7
29.606,8
29.48,9
29.3,10
29.078,11
29,11.299
