x1,y1
21.258,31
21,30.863
20,30.393
19.286,30
19,29.772
18.141,29
18,28.858
17.322,28
17,27.577
16.673,27
16.138,26
16,25.732
15.756,25
15.467,24
15.23,23
15.092,22
15.099,21
15.285,20
16,19
17,19
18,19
19,19
19,18
19,17
19.824,16
20,15.94
21,15.897
22,15.997
22.014,16
23,16.259
24,16.655
24.631,17
25,17.231
25.967,18
26,18.029
26.847,19
27,19.178
27.513,20
28,20.782
28.105,21
28.537,22
28.921,23
29,23.289
29.131,24
29.221,25
29.132,26
29,26.625
28.868,27
28.415,28
28,28.918
27.924,29
27.201,30
27,30.284
26.172,31
